__mclCluster	name	PRWP	score	PRWP_single
1.0	ENAH	0.0167378459607	0.0	0.0
1.0	ENC1	0.0167378459607	0.0	0.0
1.0	EPB41L1	0.0167378459607	0.0	0.0
1.0	FAF1	0.0167378459607	0.0	0.0
1.0	FAM103A1	0.0167378459607	0.0	0.0
1.0	FAM110B	0.0167378459607	0.0	0.0
1.0	FAM114A1	0.0167378459607	0.0	0.0
1.0	FAM114A2	0.0167378459607	0.0	0.0
1.0	FAM199X	0.0167378459607	0.0	0.0
1.0	FAM69B	0.0167378459607	0.0	0.0
1.0	FAM83B	0.0167378459607	0.0	0.0
1.0	FARS2	0.0167378459607	0.0	0.0
1.0	FARSB	0.0167378459607	0.0	0.0
1.0	FBL	0.0167378459607	0.0	0.0
1.0	FBXL17	0.0167378459607	0.0	0.0
1.0	FBXL3	0.0167378459607	0.0	0.0
1.0	FBXO17	0.0167378459607	0.0	0.0
1.0	FBXO30	0.0167378459607	0.0	0.0
1.0	FBXO46	0.0167378459607	0.0	0.0
1.0	FBXW2	0.0167378459607	0.0	0.0
1.0	FEM1B	0.0167378459607	0.0	0.0
1.0	FEM1C	0.0167378459607	0.0	0.0
1.0	FIGN	0.0167378459607	0.0	0.0
1.0	FLG2	0.0167378459607	0.0	0.0
1.0	FLII	0.0167378459607	0.0	0.0
1.0	FN3KRP	0.0167378459607	0.0	0.0
1.0	FTSJ3	0.0167378459607	0.0	0.0
1.0	GALK1	0.0167378459607	0.0	0.0
1.0	GAR1	0.0167378459607	0.0	0.0
1.0	GARS	0.0167378459607	0.0	0.0
1.0	GDPD3	0.0167378459607	0.0	0.0
1.0	GFPT2	0.0167378459607	0.0	0.0
1.0	GINS4	0.0167378459607	0.0	0.0
1.0	GNA15	0.0167378459607	0.0	0.0
1.0	GNL3	0.0167378459607	0.0	0.0
1.0	GPATCH1	0.0167378459607	0.0	0.0
1.0	GPRASP2	0.0167378459607	0.0	0.0
1.0	GRK2	0.0167378459607	0.0	0.0
1.0	GRK3	0.0167378459607	0.0	0.0
1.0	GTF3C1	0.0167378459607	0.0	0.0
1.0	GTPBP1	0.0167378459607	0.0	0.0
1.0	H1F0	0.0167378459607	0.0	0.0
1.0	HADHB	0.0167378459607	0.0	0.0
1.0	HAP1	0.0167378459607	0.0	0.0
1.0	HEATR1	0.0167378459607	0.0	0.0
1.0	HIST1H1D	0.0167378459607	0.0	0.0
1.0	HIST1H2AD	0.0167378459607	0.0	0.0
1.0	HIST1H2AJ	0.0167378459607	0.0	0.0
1.0	HIST1H2BH	0.0167378459607	0.0	0.0
1.0	HIST1H2BJ	0.0167378459607	0.0	0.0
1.0	HIST1H2BM	0.0167378459607	0.0	0.0
1.0	HIST1H2BN	0.0167378459607	0.0	0.0
1.0	HNRNPA0	0.0167378459607	0.0	0.0
1.0	HNRNPA3	0.0167378459607	0.0	0.0
1.0	HNRNPCL1	0.0167378459607	0.0	0.0
1.0	HNRNPDL	0.0167378459607	0.0	0.0
1.0	HNRNPH1	0.0167378459607	0.0	0.0
1.0	HNRNPH2	0.0167378459607	0.0	0.0
1.0	HNRNPL	0.0167378459607	0.0	0.0
1.0	HNRNPM	0.0167378459607	0.0	0.0
1.0	HNRNPUL2	0.0167378459607	0.0	0.0
1.0	HP1BP3	0.0167378459607	0.0	0.0
1.0	HSPH1	0.0167378459607	0.0	0.0
1.0	IARS	0.0167378459607	0.0	0.0
1.0	IFIT1	0.0167378459607	0.0	0.0
1.0	IFIT1B	0.0167378459607	0.0	0.0
1.0	IFIT2	0.0167378459607	0.0	0.0
1.0	IFIT3	0.0167378459607	0.0	0.0
1.0	IGF2BP2	0.0167378459607	0.0	0.0
1.0	IK	0.0167378459607	0.0	0.0
1.0	ILVBL	0.0167378459607	0.0	0.0
1.0	IPO9	0.0167378459607	0.0	0.0
1.0	KBTBD13	0.0167378459607	0.0	0.0
1.0	KBTBD2	0.0167378459607	0.0	0.0
1.0	KBTBD8	0.0167378459607	0.0	0.0
1.0	KCTD10	0.0167378459607	0.0	0.0
1.0	KCTD12	0.0167378459607	0.0	0.0
1.0	KCTD13	0.0167378459607	0.0	0.0
1.0	KCTD18	0.0167378459607	0.0	0.0
1.0	KCTD2	0.0167378459607	0.0	0.0
1.0	KCTD20	0.0167378459607	0.0	0.0
1.0	KCTD21	0.0167378459607	0.0	0.0
1.0	KCTD6	0.0167378459607	0.0	0.0
1.0	KDELC1	0.0167378459607	0.0	0.0
1.0	KIF1BP	0.0167378459607	0.0	0.0
1.0	KLHDC10	0.0167378459607	0.0	0.0
1.0	KLHDC2	0.0167378459607	0.0	0.0
1.0	KLHDC3	0.0167378459607	0.0	0.0
1.0	KLHL12	0.0167378459607	0.0	0.0
1.0	KLHL15	0.0167378459607	0.0	0.0
1.0	KLHL17	0.0167378459607	0.0	0.0
1.0	KLHL18	0.0167378459607	0.0	0.0
1.0	KLHL21	0.0167378459607	0.0	0.0
1.0	KLHL22	0.0167378459607	0.0	0.0
1.0	KLHL26	0.0167378459607	0.0	0.0
1.0	KLHL28	0.0167378459607	0.0	0.0
1.0	KLHL8	0.0167378459607	0.0	0.0
1.0	KLHL9	0.0167378459607	0.0	0.0
1.0	KNDC1	0.0167378459607	0.0	0.0
1.0	KPNA1	0.0167378459607	0.0	0.0
1.0	KPNA3	0.0167378459607	0.0	0.0
1.0	KPNA4	0.0167378459607	0.0	0.0
1.0	KPNA6	0.0167378459607	0.0	0.0
1.0	KRT10	0.0167378459607	0.0	0.0
1.0	KRT16	0.0167378459607	0.0	0.0
1.0	KRT2	0.0167378459607	0.0	0.0
1.0	KRT24	0.0167378459607	0.0	0.0
1.0	KRT3	0.0167378459607	0.0	0.0
1.0	KRT5	0.0167378459607	0.0	0.0
1.0	KRT6A	0.0167378459607	0.0	0.0
1.0	KRT6B	0.0167378459607	0.0	0.0
1.0	KRT71	0.0167378459607	0.0	0.0
1.0	KRT75	0.0167378459607	0.0	0.0
1.0	KRT76	0.0167378459607	0.0	0.0
1.0	KRT78	0.0167378459607	0.0	0.0
1.0	KRT8	0.0167378459607	0.0	0.0
1.0	KRT84	0.0167378459607	0.0	0.0
1.0	LAMB4	0.0167378459607	0.0	0.0
1.0	LANCL1	0.0167378459607	0.0	0.0
1.0	LARS	0.0167378459607	0.0	0.0
1.0	LBP	0.0167378459607	0.0	0.0
1.0	LDHD	0.0167378459607	0.0	0.0
1.0	LIN28B	0.0167378459607	0.0	0.0
1.0	LPAR2	0.0167378459607	0.0	0.0
1.0	LRIG3	0.0167378459607	0.0	0.0
1.0	LRRC14	0.0167378459607	0.0	0.0
1.0	LRRC2	0.0167378459607	0.0	0.0
1.0	LRRC42	0.0167378459607	0.0	0.0
1.0	LSM12	0.0167378459607	0.0	0.0
1.0	LUC7L3	0.0167378459607	0.0	0.0
1.0	MAGOH	0.0167378459607	0.0	0.0
1.0	MAN1B1	0.0167378459607	0.0	0.0
1.0	MAP3K8	0.0167378459607	0.0	0.0
1.0	MARS	0.0167378459607	0.0	0.0
1.0	MCCC1	0.0167378459607	0.0	0.0
1.0	MCCC2	0.0167378459607	0.0	0.0
1.0	MEI1	0.0167378459607	0.0	0.0
1.0	METTL18	0.0167378459607	0.0	0.0
1.0	MICU2	0.0167378459607	0.0	0.0
1.0	MNX1	0.0167378459607	0.0	0.0
1.0	MOB2	0.0167378459607	0.0	0.0
1.0	MOB4	0.0167378459607	0.0	0.0
1.0	MRPS15	0.0167378459607	0.0	0.0
1.0	MRPS21	0.0167378459607	0.0	0.0
1.0	MRPS23	0.0167378459607	0.0	0.0
1.0	MRPS26	0.0167378459607	0.0	0.0
1.0	MRPS34	0.0167378459607	0.0	0.0
1.0	MSMO1	0.0167378459607	0.0	0.0
1.0	MTFR2	0.0167378459607	0.0	0.0
1.0	MTMR9	0.0167378459607	0.0	0.0
1.0	MYO10	0.0167378459607	0.0	0.0
1.0	NAALADL2	0.0167378459607	0.0	0.0
1.0	NACA2	0.0167378459607	0.0	0.0
1.0	NAP1L2	0.0167378459607	0.0	0.0
1.0	NAP1L4	0.0167378459607	0.0	0.0
1.0	NARS	0.0167378459607	0.0	0.0
1.0	NCDN	0.0167378459607	0.0	0.0
1.0	NDUFA5	0.0167378459607	0.0	0.0
1.0	NDUFB9	0.0167378459607	0.0	0.0
1.0	NEDD8	0.0167378459607	0.0	0.0
1.0	NIFK	0.0167378459607	0.0	0.0
1.0	NKAPL	0.0167378459607	0.0	0.0
1.0	NOP16	0.0167378459607	0.0	0.0
1.0	NOP56	0.0167378459607	0.0	0.0
1.0	NOP58	0.0167378459607	0.0	0.0
1.0	NOSIP	0.0167378459607	0.0	0.0
1.0	NT5DC4	0.0167378459607	0.0	0.0
1.0	NTPCR	0.0167378459607	0.0	0.0
1.0	NUDCD3	0.0167378459607	0.0	0.0
1.0	NUDT7	0.0167378459607	0.0	0.0
1.0	NUP155	0.0167378459607	0.0	0.0
1.0	NUP50	0.0167378459607	0.0	0.0
1.0	NUP88	0.0167378459607	0.0	0.0
1.0	NYAP1	0.0167378459607	0.0	0.0
1.0	OGFR	0.0167378459607	0.0	0.0
1.0	ORAOV1	0.0167378459607	0.0	0.0
1.0	OSGEP	0.0167378459607	0.0	0.0
1.0	OXSR1	0.0167378459607	0.0	0.0
1.0	PA2G4	0.0167378459607	0.0	0.0
1.0	PABPN1	0.0167378459607	0.0	0.0
1.0	PANK4	0.0167378459607	0.0	0.0
1.0	PBDC1	0.0167378459607	0.0	0.0
1.0	PBK	0.0167378459607	0.0	0.0
1.0	PCBP1	0.0167378459607	0.0	0.0
1.0	PCK1	0.0167378459607	0.0	0.0
1.0	PDCD2L	0.0167378459607	0.0	0.0
1.0	PDHA2	0.0167378459607	0.0	0.0
1.0	PDPR	0.0167378459607	0.0	0.0
1.0	PDXK	0.0167378459607	0.0	0.0
1.0	PHAX	0.0167378459607	0.0	0.0
1.0	PHF5A	0.0167378459607	0.0	0.0
1.0	PINK1	0.0167378459607	0.0	0.0
1.0	PJA2	0.0167378459607	0.0	0.0
1.0	PLOD2	0.0167378459607	0.0	0.0
1.0	PLOD3	0.0167378459607	0.0	0.0
1.0	PM20D2	0.0167378459607	0.0	0.0
1.0	POF1B	0.0167378459607	0.0	0.0
1.0	POLA1	0.0167378459607	0.0	0.0
1.0	POLD1	0.0167378459607	0.0	0.0
1.0	POLRMT	0.0167378459607	0.0	0.0
1.0	PON2	0.0167378459607	0.0	0.0
1.0	POP1	0.0167378459607	0.0	0.0
1.0	POTEJ	0.0167378459607	0.0	0.0
1.0	PPIA	0.0167378459607	0.0	0.0
1.0	PPIE	0.0167378459607	0.0	0.0
1.0	PPIH	0.0167378459607	0.0	0.0
1.0	PPM1G	0.0167378459607	0.0	0.0
1.0	PPP1R12B	0.0167378459607	0.0	0.0
1.0	PPP1R15A	0.0167378459607	0.0	0.0
1.0	PPP1R3A	0.0167378459607	0.0	0.0
1.0	PPP2R2D	0.0167378459607	0.0	0.0
1.0	PRAME	0.0167378459607	0.0	0.0
1.0	PRDX6	0.0167378459607	0.0	0.0
1.0	PRKAA1	0.0167378459607	0.0	0.0
1.0	PRND	0.0167378459607	0.0	0.0
1.0	PRPF19	0.0167378459607	0.0	0.0
1.0	PRPF39	0.0167378459607	0.0	0.0
1.0	PRPF6	0.0167378459607	0.0	0.0
1.0	PRPF8	0.0167378459607	0.0	0.0
1.0	PRPS1L1	0.0167378459607	0.0	0.0
1.0	PRUNE2	0.0167378459607	0.0	0.0
1.0	PSMA2	0.0167378459607	0.0	0.0
1.0	PSMD13	0.0167378459607	0.0	0.0
1.0	PSMD8	0.0167378459607	0.0	0.0
1.0	PSMD9	0.0167378459607	0.0	0.0
1.0	PTCH1	0.0167378459607	0.0	0.0
1.0	PTRH2	0.0167378459607	0.0	0.0
1.0	PURB	0.0167378459607	0.0	0.0
1.0	PYM1	0.0167378459607	0.0	0.0
1.0	QPCT	0.0167378459607	0.0	0.0
1.0	RAB40B	0.0167378459607	0.0	0.0
1.0	RAB5B	0.0167378459607	0.0	0.0
1.0	RAD52	0.0167378459607	0.0	0.0
1.0	RANGAP1	0.0167378459607	0.0	0.0
1.0	RARS	0.0167378459607	0.0	0.0
1.0	RBM19	0.0167378459607	0.0	0.0
1.0	RBM22	0.0167378459607	0.0	0.0
1.0	RBM25	0.0167378459607	0.0	0.0
1.0	RBM3	0.0167378459607	0.0	0.0
1.0	RBM42	0.0167378459607	0.0	0.0
1.0	RBM4B	0.0167378459607	0.0	0.0
1.0	RBM7	0.0167378459607	0.0	0.0
1.0	RBMX	0.0167378459607	0.0	0.0
1.0	RCBTB1	0.0167378459607	0.0	0.0
1.0	REV3L	0.0167378459607	0.0	0.0
1.0	RFC3	0.0167378459607	0.0	0.0
1.0	RGSL1	0.0167378459607	0.0	0.0
1.0	RHOBTB1	0.0167378459607	0.0	0.0
1.0	RHOT2	0.0167378459607	0.0	0.0
1.0	RIOK2	0.0167378459607	0.0	0.0
1.0	RIT1	0.0167378459607	0.0	0.0
1.0	RNF20	0.0167378459607	0.0	0.0
1.0	RNMT	0.0167378459607	0.0	0.0
1.0	RPGR	0.0167378459607	0.0	0.0
1.0	RPL10A	0.0167378459607	0.0	0.0
1.0	RPL10L	0.0167378459607	0.0	0.0
1.0	RPL11	0.0167378459607	0.0	0.0
1.0	RPL13A	0.0167378459607	0.0	0.0
1.0	RPL14	0.0167378459607	0.0	0.0
1.0	RPL15	0.0167378459607	0.0	0.0
1.0	RPL18	0.0167378459607	0.0	0.0
1.0	RPL18A	0.0167378459607	0.0	0.0
1.0	RPL21	0.0167378459607	0.0	0.0
1.0	RPL22	0.0167378459607	0.0	0.0
1.0	RPL23	0.0167378459607	0.0	0.0
1.0	RPL23A	0.0167378459607	0.0	0.0
1.0	RPL24	0.0167378459607	0.0	0.0
1.0	RPL26	0.0167378459607	0.0	0.0
1.0	RPL26L1	0.0167378459607	0.0	0.0
1.0	RPL27	0.0167378459607	0.0	0.0
1.0	RPL27A	0.0167378459607	0.0	0.0
1.0	RPL29	0.0167378459607	0.0	0.0
1.0	RPL30	0.0167378459607	0.0	0.0
1.0	RPL32	0.0167378459607	0.0	0.0
1.0	RPL35	0.0167378459607	0.0	0.0
1.0	RPL35A	0.0167378459607	0.0	0.0
1.0	RPL36	0.0167378459607	0.0	0.0
1.0	RPL37A	0.0167378459607	0.0	0.0
1.0	RPL38	0.0167378459607	0.0	0.0
1.0	RPL3L	0.0167378459607	0.0	0.0
1.0	RPL4	0.0167378459607	0.0	0.0
1.0	RPL6	0.0167378459607	0.0	0.0
1.0	RPL7	0.0167378459607	0.0	0.0
1.0	RPL7A	0.0167378459607	0.0	0.0
1.0	RPL7L1	0.0167378459607	0.0	0.0
1.0	RPL8	0.0167378459607	0.0	0.0
1.0	RPL9	0.0167378459607	0.0	0.0
1.0	RPLP0	0.0167378459607	0.0	0.0
1.0	RPLP1	0.0167378459607	0.0	0.0
1.0	RPLP2	0.0167378459607	0.0	0.0
1.0	RPP25L	0.0167378459607	0.0	0.0
1.0	RPS10	0.0167378459607	0.0	0.0
1.0	RPS11	0.0167378459607	0.0	0.0
1.0	RPS12	0.0167378459607	0.0	0.0
1.0	RPS13	0.0167378459607	0.0	0.0
1.0	RPS14	0.0167378459607	0.0	0.0
1.0	RPS15	0.0167378459607	0.0	0.0
1.0	RPS16	0.0167378459607	0.0	0.0
1.0	RPS17	0.0167378459607	0.0	0.0
1.0	RPS18	0.0167378459607	0.0	0.0
1.0	RPS2	0.0167378459607	0.0	0.0
1.0	RPS21	0.0167378459607	0.0	0.0
1.0	RPS23	0.0167378459607	0.0	0.0
1.0	RPS25	0.0167378459607	0.0	0.0
1.0	RPS26	0.0167378459607	0.0	0.0
1.0	RPS27	0.0167378459607	0.0	0.0
1.0	RPS27L	0.0167378459607	0.0	0.0
1.0	RPS29	0.0167378459607	0.0	0.0
1.0	RPS3	0.0167378459607	0.0	0.0
1.0	RPS3A	0.0167378459607	0.0	0.0
1.0	RPS4Y1	0.0167378459607	0.0	0.0
1.0	RPS5	0.0167378459607	0.0	0.0
1.0	RPS6KA1	0.0167378459607	0.0	0.0
1.0	RPS6KB2	0.0167378459607	0.0	0.0
1.0	RPS7	0.0167378459607	0.0	0.0
1.0	RPS8	0.0167378459607	0.0	0.0
1.0	RPS9	0.0167378459607	0.0	0.0
1.0	RPSA	0.0167378459607	0.0	0.0
1.0	RRP15	0.0167378459607	0.0	0.0
1.0	RRP1B	0.0167378459607	0.0	0.0
1.0	RSL1D1	0.0167378459607	0.0	0.0
1.0	RTCB	0.0167378459607	0.0	0.0
1.0	RWDD4	0.0167378459607	0.0	0.0
1.0	S100A6	0.0167378459607	0.0	0.0
1.0	S100A9	0.0167378459607	0.0	0.0
1.0	SAMHD1	0.0167378459607	0.0	0.0
1.0	SART1	0.0167378459607	0.0	0.0
1.0	SCARA5	0.0167378459607	0.0	0.0
1.0	SEC24C	0.0167378459607	0.0	0.0
1.0	SEPT10	0.0167378459607	0.0	0.0
1.0	SERPINB3	0.0167378459607	0.0	0.0
1.0	SF3A2	0.0167378459607	0.0	0.0
1.0	SF3A3	0.0167378459607	0.0	0.0
1.0	SF3B2	0.0167378459607	0.0	0.0
1.0	SF3B3	0.0167378459607	0.0	0.0
1.0	SF3B4	0.0167378459607	0.0	0.0
1.0	SF3B5	0.0167378459607	0.0	0.0
1.0	SFSWAP	0.0167378459607	0.0	0.0
1.0	SHKBP1	0.0167378459607	0.0	0.0
1.0	SLC1A3	0.0167378459607	0.0	0.0
1.0	SLC25A22	0.0167378459607	0.0	0.0
1.0	SLC25A43	0.0167378459607	0.0	0.0
1.0	SLC25A5	0.0167378459607	0.0	0.0
1.0	SLC7A9	0.0167378459607	0.0	0.0
1.0	SMU1	0.0167378459607	0.0	0.0
1.0	SND1	0.0167378459607	0.0	0.0
1.0	SNRNP200	0.0167378459607	0.0	0.0
1.0	SNRNP70	0.0167378459607	0.0	0.0
1.0	SNRPA	0.0167378459607	0.0	0.0
1.0	SNRPA1	0.0167378459607	0.0	0.0
1.0	SNRPB2	0.0167378459607	0.0	0.0
1.0	SNRPC	0.0167378459607	0.0	0.0
1.0	SNRPD1	0.0167378459607	0.0	0.0
1.0	SNRPD3	0.0167378459607	0.0	0.0
1.0	SNRPE	0.0167378459607	0.0	0.0
1.0	SNRPG	0.0167378459607	0.0	0.0
1.0	SNU13	0.0167378459607	0.0	0.0
1.0	SNX22	0.0167378459607	0.0	0.0
1.0	SPATA21	0.0167378459607	0.0	0.0
1.0	SPATA5L1	0.0167378459607	0.0	0.0
1.0	SPIN2A	0.0167378459607	0.0	0.0
1.0	SRP14	0.0167378459607	0.0	0.0
1.0	SRPX	0.0167378459607	0.0	0.0
1.0	SRRM2	0.0167378459607	0.0	0.0
1.0	SRSF10	0.0167378459607	0.0	0.0
1.0	SRSF5	0.0167378459607	0.0	0.0
1.0	SRSF6	0.0167378459607	0.0	0.0
1.0	SRSF9	0.0167378459607	0.0	0.0
1.0	SSR1	0.0167378459607	0.0	0.0
1.0	STK10	0.0167378459607	0.0	0.0
1.0	STK25	0.0167378459607	0.0	0.0
1.0	STK38L	0.0167378459607	0.0	0.0
1.0	STK4	0.0167378459607	0.0	0.0
1.0	STOM	0.0167378459607	0.0	0.0
1.0	STOX2	0.0167378459607	0.0	0.0
1.0	STRAP	0.0167378459607	0.0	0.0
1.0	STRBP	0.0167378459607	0.0	0.0
1.0	STRIP1	0.0167378459607	0.0	0.0
1.0	STRN	0.0167378459607	0.0	0.0
1.0	STXBP1	0.0167378459607	0.0	0.0
1.0	SUCLG2	0.0167378459607	0.0	0.0
1.0	TAGLN2	0.0167378459607	0.0	0.0
1.0	TAP1	0.0167378459607	0.0	0.0
1.0	TEFM	0.0167378459607	0.0	0.0
1.0	TENM4	0.0167378459607	0.0	0.0
1.0	TFB2M	0.0167378459607	0.0	0.0
1.0	THRAP3	0.0167378459607	0.0	0.0
1.0	TIMM13	0.0167378459607	0.0	0.0
1.0	TKT	0.0167378459607	0.0	0.0
1.0	TMC1	0.0167378459607	0.0	0.0
1.0	TMEM165	0.0167378459607	0.0	0.0
1.0	TMOD2	0.0167378459607	0.0	0.0
1.0	TMOD3	0.0167378459607	0.0	0.0
1.0	TMTC2	0.0167378459607	0.0	0.0
1.0	TNFAIP1	0.0167378459607	0.0	0.0
1.0	TOE1	0.0167378459607	0.0	0.0
1.0	TP53RK	0.0167378459607	0.0	0.0
1.0	TPR	0.0167378459607	0.0	0.0
1.0	TPRKB	0.0167378459607	0.0	0.0
1.0	TRA2A	0.0167378459607	0.0	0.0
1.0	TRMT10C	0.0167378459607	0.0	0.0
1.0	TRMT112	0.0167378459607	0.0	0.0
1.0	TRMT6	0.0167378459607	0.0	0.0
1.0	TRNAU1AP	0.0167378459607	0.0	0.0
1.0	TRPM8	0.0167378459607	0.0	0.0
1.0	TSR1	0.0167378459607	0.0	0.0
1.0	TTC37	0.0167378459607	0.0	0.0
1.0	TTC5	0.0167378459607	0.0	0.0
1.0	TTC7B	0.0167378459607	0.0	0.0
1.0	TUBA1C	0.0167378459607	0.0	0.0
1.0	TUBB4B	0.0167378459607	0.0	0.0
1.0	TUBE1	0.0167378459607	0.0	0.0
1.0	UBE2M	0.0167378459607	0.0	0.0
1.0	UBQLN2	0.0167378459607	0.0	0.0
1.0	UBXN7	0.0167378459607	0.0	0.0
1.0	UFM1	0.0167378459607	0.0	0.0
1.0	UGGT1	0.0167378459607	0.0	0.0
1.0	UQCRC2	0.0167378459607	0.0	0.0
1.0	UQCRH	0.0167378459607	0.0	0.0
1.0	UROS	0.0167378459607	0.0	0.0
1.0	USP25	0.0167378459607	0.0	0.0
1.0	USP43	0.0167378459607	0.0	0.0
1.0	USP44	0.0167378459607	0.0	0.0
1.0	USP45	0.0167378459607	0.0	0.0
1.0	USP9Y	0.0167378459607	0.0	0.0
1.0	UTP14A	0.0167378459607	0.0	0.0
1.0	VASN	0.0167378459607	0.0	0.0
1.0	VRK1	0.0167378459607	0.0	0.0
1.0	VWA7	0.0167378459607	0.0	0.0
1.0	WBP11	0.0167378459607	0.0	0.0
1.0	XAB2	0.0167378459607	0.0	0.0
1.0	XPO5	0.0167378459607	0.0	0.0
1.0	YAE1D1	0.0167378459607	0.0	0.0
1.0	YBX2	0.0167378459607	0.0	0.0
1.0	YTHDC2	0.0167378459607	0.0	0.0
1.0	ZBTB10	0.0167378459607	0.0	0.0
1.0	ZC3H10	0.0167378459607	0.0	0.0
1.0	ZC3H18	0.0167378459607	0.0	0.0
1.0	ZCCHC11	0.0167378459607	0.0	0.0
1.0	ZCCHC8	0.0167378459607	0.0	0.0
1.0	ZFR	0.0167378459607	0.0	0.0
1.0	ZMYM2	0.0167378459607	0.0	0.0
1.0	ZNF326	0.0167378459607	0.0	0.0
1.0	ZNF346	0.0167378459607	0.0	0.0
1.0	ZNF554	0.0167378459607	0.0	0.0
1.0	ZNF570	0.0167378459607	0.0	0.0
1.0	ZNF699	0.0167378459607	0.0	0.0
1.0	ZNF76	0.0167378459607	0.0	0.0
1.0	ZNF846	0.0167378459607	0.0	0.0
1.0	ZRANB3	0.0167378459607	0.0	0.0
33.0	BRAT1	0.0151731289232	0.0	0.0
33.0	CCDC134	0.0151731289232	0.0	0.0
33.0	CDC42EP1	0.0151731289232	0.0	0.0
33.0	CLN6	0.0151731289232	0.0	0.0
33.0	COPB2	0.0151731289232	0.0	0.0
33.0	DDIAS	0.0151731289232	0.0	0.0
33.0	EDEM1	0.0151731289232	0.0	0.0
33.0	EIF2AK3	0.0151731289232	0.0	0.0
33.0	GPS2	0.0151731289232	0.0	0.0
33.0	H2AFJ	0.0151731289232	0.0	0.0
33.0	HAUS1	0.0151731289232	0.0	0.0
33.0	HIP1R	0.0151731289232	0.0	0.0
33.0	HOOK1	0.0151731289232	0.0	0.0
33.0	HS1BP3	0.0151731289232	0.0	0.0
33.0	HSBP1	0.0151731289232	0.0	0.0
33.0	MAGED1	0.0151731289232	0.0	0.0
33.0	METTL21C	0.0151731289232	0.0	0.0
33.0	MRTO4	0.0151731289232	0.0	0.0
33.0	MSH4	0.0151731289232	0.0	0.0
33.0	NMD3	0.0151731289232	0.0	0.0
33.0	NPLOC4	0.0151731289232	0.0	0.0
33.0	RNF103	0.0151731289232	0.0	0.0
33.0	TBC1D10B	0.0151731289232	0.0	0.0
33.0	UBE2J1	0.0151731289232	0.0	0.0
33.0	UBXN10	0.0151731289232	0.0	0.0
33.0	USP10	0.0151731289232	0.0	0.0
33.0	VCP	0.0151731289232	0.0	0.0
33.0	WDR43	0.0151731289232	0.0	0.0
32.0	AGTPBP1	0.0133942850402	0.0	0.0
32.0	AMY2B	0.0133942850402	0.0	0.0
32.0	ANP32E	0.0133942850402	0.0	0.0
32.0	ATRNL1	0.0133942850402	0.0	0.0
32.0	CABP1	0.0133942850402	0.0	0.0
32.0	CAMSAP2	0.0133942850402	0.0	0.0
32.0	CFAP57	0.0133942850402	0.0	0.0
32.0	EDF1	0.0133942850402	0.0	0.0
32.0	ETS2	0.0133942850402	0.0	0.0
32.0	FAM50A	0.0133942850402	0.0	0.0
32.0	FIP1L1	0.0133942850402	0.0	0.0
32.0	FOS	0.0133942850402	0.0	0.0
32.0	FOSL2	0.0133942850402	0.0	0.0
32.0	HOXB1	0.0133942850402	0.0	0.0
32.0	MARK3	0.0133942850402	0.0	0.0
32.0	MAZ	0.0133942850402	0.0	0.0
32.0	METTL16	0.0133942850402	0.0	0.0
32.0	NPIPA1	0.0133942850402	0.0	0.0
32.0	PKNOX2	0.0133942850402	0.0	0.0
32.0	PKP2	0.0133942850402	0.0	0.0
32.0	PPM1B	0.0133942850402	0.0	0.0
32.0	PPP1R12A	0.0133942850402	0.0	0.0
32.0	RBM6	0.0133942850402	0.0	0.0
32.0	RRP12	0.0133942850402	0.0	0.0
32.0	SBF2	0.0133942850402	0.0	0.0
32.0	SLC4A10	0.0133942850402	0.0	0.0
32.0	TRO	0.0133942850402	0.0	0.0
32.0	TSPYL4	0.0133942850402	0.0	0.0
32.0	USP16	0.0133942850402	0.0	0.0
32.0	WBSCR22	0.0133942850402	0.0	0.0
32.0	YARS	0.0133942850402	0.0	0.0
32.0	ZMYM6	0.0133942850402	0.0	0.0
27.0	APOBEC3C	0.0115794931256	0.0	0.0
27.0	ARF3	0.0115794931256	0.0	0.0
27.0	C9orf72	0.0115794931256	0.0	0.0
27.0	CDKAL1	0.0115794931256	0.0	0.0
27.0	CTU1	0.0115794931256	0.0	0.0
27.0	DDX52	0.0115794931256	0.0	0.0
27.0	DHCR7	0.0115794931256	0.0	0.0
27.0	DNA2	0.0115794931256	0.0	0.0
27.0	DUSP9	0.0115794931256	0.0	0.0
27.0	EIF2S2	0.0115794931256	0.0	0.0
27.0	ELP3	0.0115794931256	0.0	0.0
27.0	ELP4	0.0115794931256	0.0	0.0
27.0	ELP5	0.0115794931256	0.0	0.0
27.0	ELP6	0.0115794931256	0.0	0.0
27.0	FMNL3	0.0115794931256	0.0	0.0
27.0	FRYL	0.0115794931256	0.0	0.0
27.0	GEMIN8	0.0115794931256	0.0	0.0
27.0	IDH3B	0.0115794931256	0.0	0.0
27.0	IKBKAP	0.0115794931256	0.0	0.0
27.0	KIF4A	0.0115794931256	0.0	0.0
27.0	MAK16	0.0115794931256	0.0	0.0
27.0	MMS19	0.0115794931256	0.0	0.0
27.0	NARFL	0.0115794931256	0.0	0.0
27.0	NOP14	0.0115794931256	0.0	0.0
27.0	NUP35	0.0115794931256	0.0	0.0
27.0	PHKA2	0.0115794931256	0.0	0.0
27.0	PRIM1	0.0115794931256	0.0	0.0
27.0	PRIM2	0.0115794931256	0.0	0.0
27.0	QSOX2	0.0115794931256	0.0	0.0
27.0	RBMXL3	0.0115794931256	0.0	0.0
